IP,label,0,1,2
10.12.88.86,0,-0.3159126253361201,0.09898621042668897,-0.0029397915024967167
10.12.48.44,0,-0.003419761387770964,-0.16487251036918413,-0.0379850905953811
10.12.44.124,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.45.33,0,-0.3676174663956713,0.16027872439665955,0.004765043324803175
10.12.88.78,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.45.118,0,-0.13395156910668368,-0.07132057379753007,-0.02514227348656183
10.12.90.48,0,-0.06748780382376864,0.04852168377408449,0.21045896230089428
10.12.88.183,0,0.04351753763227024,-0.19412532432588658,-0.0421305082198255
10.12.88.44,0,0.009713084898120894,-0.1337600838000088,0.03557178538686452
10.12.45.149,0,-0.25342121249086436,0.03382486887780323,-0.011284737656041014
10.12.48.45,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.8.48,0,0.1054556297111234,0.38048278376880496,0.46187490983055
10.13.132.49,0,-0.24410068398919432,0.024787604563900653,-0.012455307285026614
10.12.41.201,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.49.41,0,-0.36761747423747476,0.16027824585563286,0.0047628809837067364
10.12.60.102,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.60.88,0,-0.36761652486131896,0.16027998607036592,0.00476992882363768
10.12.88.62,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.49.59,0,-0.36761747423747476,0.16027824585563286,0.0047628809837067364
10.12.24.30,0,-0.3416147147596197,0.20017806288043205,0.09656773761139678
10.12.88.67,0,-0.36761747423747476,0.16027824585563286,0.0047628809837067364
10.12.86.31,0,-0.18287865862238326,-0.030880626651489385,-0.019744386878769865
10.12.60.34,0,0.039102502045351144,-0.19146373243305284,-0.041751198180245606
10.12.49.71,0,-0.3676175013644258,0.16027849228046817,0.004764022081717687
10.12.60.71,0,0.37402193973874615,0.46827338030411414,-0.09690576231118948
10.12.44.132,0,0.016518657387200663,-0.17755951328013106,-0.03977484432892488
10.12.2.73,0,0.4986649418202285,-0.3808200621695904,-0.07186608181246448
10.12.107.19,0,0.7236450608787479,-0.41014389151412806,-0.07979145847498428
10.12.60.69,0,0.2911546421966641,-0.31634014673095967,-0.06053798768694613
10.12.44.132,0,0.20283880515878724,-0.2785944957912536,-0.0546032370701059
10.12.44.151,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.216,0,0.6433932779329146,-0.4049793798948288,-0.07753901341666296
10.12.88.168,0,-0.18287877733546007,-0.0308816577655976,-0.0197496939598366
10.13.45.137,0,-0.2568773001852812,0.037217082034163254,-0.010845544130948823
10.12.88.43,0,-0.11659955546611679,-0.0848975515702478,-0.02697225950239901
10.12.41.203,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.35,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.80.72,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.32.37,0,0.6305882967002927,-0.4035849255589759,-0.07711754970529032
10.12.52.31,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.88.47,0,0.005379634731089125,-0.027584392148192697,-0.04354297100213309
10.12.41.202,0,0.08605326717528779,0.2557487627298071,0.5160671334412463
10.12.10.103,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.44.178,0,-0.25813301841371405,0.038455196406440975,-0.01068494694741367
10.12.2.30,0,0.10806792694893556,-0.23099091697618213,-0.04745308961972332
10.12.49.42,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.32.46,0,0.17621569114686017,-0.2659790216296225,-0.05267190037550855
10.12.49.52,0,-0.11714185755982495,-0.08447896286448323,-0.02691567661752174
10.12.60.91,0,0.26538478409020766,-0.035534552098368116,0.3258677477824817
10.12.48.159,0,0.0682246003910051,-0.0806253889789178,0.15990963993031654
10.12.20.32,0,0.17621569114686017,-0.2659790216296225,-0.05267190037550855
10.12.107.51,0,-0.36761690753781656,0.1602796183673436,0.00476860087923944
10.12.88.69,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.80.46,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.60.91,0,0.16100806576284984,-0.25213957734749604,-0.03934562759473546
10.12.2.40,0,0.49866689943917203,-0.3808234937971556,-0.07187153726352784
10.12.41.215,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.49.46,0,0.2071055477567171,0.5887248333598194,0.17158433769914713
10.12.10.44,0,0.551522104202251,0.82004875616724,-0.3092039841152806
10.12.32.51,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.45.113,0,-0.11605732448254602,-0.08531572078433815,-0.027028795667142485
10.12.88.217,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.49.63,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.51,0,-0.36761695811923095,0.16027757722297334,0.004759392913706401
10.12.48.40,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.44.88,0,0.3554413988273581,-0.339940880179044,-0.06444100554054084
10.12.88.172,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.173,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.45.132,0,0.5944314308821669,0.4734025851425024,0.0866506806466672
10.12.52.70,0,-0.11659955546611679,-0.0848975515702478,-0.02697225950239901
10.12.88.211,0,-0.18287865862238326,-0.030880626651489385,-0.019744386878769865
10.12.80.16,0,0.2056273376964687,-0.2798819881567998,-0.05480125232360845
10.12.49.74,0,0.11750697705654174,0.4384964992805404,0.3855867581352892
10.12.56.32,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.86.44,0,-0.04242687059660708,0.37166560021106543,0.09253495312978803
10.12.44.66,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.42.38,0,0.13319773084914316,0.615109213975301,0.03848496974698159
10.12.88.173,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.60.40,0,-0.11605732448254602,-0.08531572078433815,-0.027028795667142485
10.12.41.202,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.87.125,0,-0.3676170804627391,0.1602776721670164,0.004759931654457495
10.12.45.149,0,0.15629280381566843,0.2804361407343321,0.3435151762398448
10.12.60.69,0,-0.027948593978905374,0.3851435150720829,0.3733086824233474
10.12.44.40,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.107.122,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.49.52,0,-0.2250603524481056,0.01629012756185672,0.000949152526407774
10.12.36.41,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.49.67,0,-0.23548530412607327,0.016574610972214448,-0.013522719772598323
10.12.44.108,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.170,0,-0.06734332295044533,-0.12144973460126654,-0.03195306084858234
10.12.44.113,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.48.37,0,-0.2279873851028414,0.009533262020082114,-0.014440151635919074
10.12.20.49,0,0.17621560345845494,-0.26598040522087724,-0.052674849190458936
10.12.107.116,0,0.06069274206195525,0.18032581647223858,0.428726486359309
10.12.36.43,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.87.15,0,-0.3676173356926581,0.160277947614523,0.004761406324235743
10.12.48.37,0,-0.367617499283292,0.160278532130904,0.004764200885629005
10.12.41.212,0,-0.25813301841371405,0.038455196406440975,-0.01068494694741367
10.12.90.42,0,0.03525239745783389,-0.17994586380116165,-0.024383787187532792
10.14.96.246,0,-0.21791400876244005,0.00022427008407494757,-0.015656198770243917
10.12.41.52,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.49.71,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.44.70,0,0.3287896178470755,0.22487575897871181,0.2736921263557466
10.12.60.102,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.48.40,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.49.59,0,-0.034144928749377954,0.2573831846053132,0.4199625307062419
10.12.80.18,0,-0.36761706466165966,0.1602794381936888,0.0047675548908040315
10.12.68.43,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.28.40,0,-0.018270016354721,-0.15516515966079164,-0.03662307321415348
10.12.60.51,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.44.75,0,-0.36761706937685273,0.16027766290657042,0.004759879858026493
10.12.88.206,0,-0.11659955546611679,-0.0848975515702478,-0.02697225950239901
10.12.10.44,0,0.8254581530396161,-0.40684647131866447,-0.08158818213709583
10.12.42.33,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.90.47,0,-0.06252149958259154,0.39919850658413664,0.453816832269869
10.12.3.19,0,0.31726055769656414,-0.17069232111904992,0.2200528070720524
10.12.49.52,0,-0.223005060292116,0.004907694514121612,-0.01504405291632554
10.13.97.4,0,-0.2234561781901792,0.005324747717571023,-0.014989159887553994
10.12.44.40,0,-0.36761690753781656,0.1602796183673436,0.00476860087923944
10.12.88.212,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.48.32,0,-0.36761747423747476,0.16027824585563286,0.0047628809837067364
10.12.92.22,0,-0.11605732448254602,-0.08531572078433815,-0.027028795667142485
10.12.41.49,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.24.37,0,0.49938577185976574,-0.38098822293650125,-0.07190887858159203
10.13.132.50,0,-0.2404373449268961,0.030669832563566136,0.002541893417243304
10.12.107.93,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.20.39,0,0.17621569114686017,-0.2659790216296225,-0.05267190037550855
10.12.8.48,0,0.30485933813958943,-0.3216431433984935,-0.061399244232491476
10.12.48.35,0,-0.18287865862238326,-0.030880626651489385,-0.019744386878769865
10.12.44.70,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.10.44,0,0.567284420432585,0.8418191491626709,-0.24487327458494101
10.12.3.19,0,0.23098930459150271,-0.2913018741222777,-0.05656343219174672
10.12.87.59,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.87.49,0,0.3948385413668044,-0.35280438075715026,-0.06666071335258698
10.12.44.146,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.44.35,0,-0.36761690753781656,0.1602796183673436,0.00476860087923944
10.12.48.41,0,-0.367617499283292,0.160278532130904,0.004764200885629005
10.12.105.72,0,-0.14494692902972137,-0.06251641521649694,-0.02395773529775834
10.12.90.59,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.60.61,0,-0.11451533979764451,-0.036574306949098495,0.05798164362821021
10.12.88.189,0,-0.36761722173782774,0.16027780604371003,0.004760663647583271
10.12.87.50,0,-0.367617499283292,0.160278532130904,0.004764200885629005
10.12.52.48,0,0.49178375398219837,-0.31096537327916884,0.0821102551890869
10.12.42.37,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.84.65,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.48.40,0,-0.09616363403160387,0.18935591654290415,0.3269503038555489
10.12.8.50,0,0.6152364143937512,0.8707942379558261,-0.4306986971184256
10.12.16.32,0,0.17621569114686017,-0.2659790216296225,-0.05267190037550855
10.12.88.167,0,-0.18287871016672796,-0.03088168544861433,-0.01975005977498343
10.12.84.34,0,0.4591207723270898,-0.37116780659238824,-0.06999837159661162
10.12.44.53,0,0.24531680074344278,0.45726064504442954,0.013157834183335389
10.12.107.51,0,-0.36761690753781656,0.1602796183673436,0.00476860087923944
10.12.52.64,0,-0.003830775430102883,-0.1646067935712968,-0.03794923829188439
10.12.60.29,0,-0.3676165450816374,0.16027996827246532,0.004769866050697864
10.12.44.99,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.171,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.60.66,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.41.213,0,-0.11605732448254602,-0.08531572078433815,-0.027028795667142485
10.12.41.237,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.90.50,0,-0.003419761387770964,-0.16487251036918413,-0.0379850905953811
10.12.88.44,0,0.1569554323319051,0.10499579313334531,0.4503908536877484
10.12.84.45,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.90.60,0,-0.23462039161927234,0.015757371489214984,-0.013629076582733756
10.12.88.40,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.87.88,0,-0.25813301841371405,0.038455196406440975,-0.01068494694741367
10.12.44.88,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.41.217,0,-0.11605732448254602,-0.08531572078433815,-0.027028795667142485
10.12.1.99,0,-0.36761593988499336,0.1602804523420571,0.004771524434941586
10.12.10.44,0,0.17621569114686017,-0.2659790216296225,-0.05267190037550855
10.12.88.189,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.178,0,-0.09510881839058612,0.08041390959865698,0.22969840943942865
10.12.60.69,0,0.35591421868052997,0.07703461553373342,0.5333931686624384
10.12.44.88,0,-0.041262108691285826,0.13742971688812428,0.33382800724034795
10.12.45.74,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.16.37,0,0.17621569114686017,-0.2659790216296225,-0.05267190037550855
10.12.44.60,0,-0.36761721688807536,0.16027780084650178,0.004760635793044289
10.12.44.224,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.24.36,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.48.45,0,0.34599552745928286,-0.33667598132349497,-0.06388973097626907
10.12.48.40,0,-0.23711033603786708,0.018113630744261783,-0.013322482481049714
10.12.41.49,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.69,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.28.60,0,0.17621569114686017,-0.2659790216296225,-0.05267190037550855
10.12.88.192,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.72.35,0,-0.3676171132319004,0.1602777004490274,0.004760088880748628
10.12.88.191,0,0.3452693104314707,0.2427742600100024,0.6608047014515694
10.12.88.69,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.181,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.49.15,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.1.196,0,-0.14803731396674544,0.34970759396476797,0.3910891410430528
10.12.52.39,0,0.5566918982728533,-0.39267030854612217,-0.07437940075960349
10.12.48.36,0,0.3668389864048526,0.8319071587700902,-0.22133293466276377
10.12.86.44,0,-0.2962031310655449,0.07750784960694625,-0.005671175463409034
10.12.48.45,0,0.21426510430997972,0.43977220322261007,-0.01185714804344603
10.12.90.38,0,0.6822797542843021,-0.40827009951445414,-0.07871586120686469
10.12.45.87,0,-0.3676151078798411,0.16028101548775708,0.004773340418965227
10.12.8.34,0,0.06487174827475396,-0.20674252644165506,-0.04394264976872612
10.12.3.7,0,0.23098861127611262,-0.29129779409671075,-0.056557073099246326
10.12.10.44,0,0.17621569114686017,-0.2659790216296225,-0.05267190037550855
10.12.44.30,0,-0.36761735631046893,0.16027797878078323,0.004761565863928376
10.12.72.35,0,0.40311639897080626,-0.3553523431188675,-0.06711137119852514
10.12.28.41,0,0.17621569114686017,-0.2659790216296225,-0.05267190037550855
10.12.44.75,0,0.3057729112774275,-0.32199140173558416,-0.06145609492405876
10.12.87.50,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.44.64,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.88.53,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.48.46,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.87.88,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.211,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.8.31,0,-0.36761718724822273,0.16027777016861142,0.004760470477256635
10.12.88.86,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.42.46,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.48.159,0,-0.367617499283292,0.160278532130904,0.004764200885629005
10.12.60.34,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.72.36,0,-0.11714185755982495,-0.08447896286448323,-0.02691567661752174
10.12.44.176,0,0.17927240232853414,-0.26746005954599844,-0.05290532954204155
10.13.45.147,0,-0.22588685984739598,0.00757800226689077,-0.014695250744951989
10.12.41.216,0,-0.17804892333126013,-0.03502306460728184,-0.020298636952460092
10.12.48.41,0,-0.11714185755982495,-0.08447896286448323,-0.02691567661752174
10.12.88.167,0,-0.11659955546611679,-0.0848975515702478,-0.02697225950239901
10.12.41.52,0,-0.18287877733546007,-0.0308816577655976,-0.0197496939598366
10.12.48.42,0,-0.24129488836568252,0.022098272429912753,-0.012804574238459114
10.12.44.124,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.90.64,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.45.149,0,-0.19267643303803633,0.09677608001830336,0.1507758639389916
10.14.32.141,0,-0.2114615817761997,0.04575759525814286,0.06230047892475654
10.12.87.31,0,-0.08490037271591185,-0.10874614714501264,-0.030214725894691655
10.12.88.175,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.44.171,0,0.5813788608812303,0.6762579966131691,-0.16357682863298445
10.12.64.32,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.48.42,0,-0.25813301841371405,0.038455196406440975,-0.01068494694741367
10.12.105.4,0,0.3057729112774275,-0.32199140173558416,-0.06145609492405876
10.12.16.32,0,-0.09848428874796203,-0.004071877788619621,0.126118410138606
10.12.45.132,0,-0.11659955546611679,-0.0848975515702478,-0.02697225950239901
10.12.92.101,0,-0.14495170529620585,0.35145819858494154,0.39407297777752603
10.12.20.49,0,0.3902409891233341,0.08049888241086334,0.5490945052344173
10.12.48.45,0,0.4620246599503663,0.6577241411439986,-0.1267567979325549
10.12.88.217,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.20.47,0,0.30577246756439896,-0.32199089606218106,-0.06145410670088423
10.12.42.40,0,-0.25813301841371405,0.038455196406440975,-0.01068494694741367
10.12.88.186,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.10.106,0,0.17621569114686017,-0.2659790216296225,-0.05267190037550855
10.12.44.53,0,0.35806628903623694,0.08281389325060642,0.53895791096551
10.12.41.202,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.87.69,0,0.13049551702636117,-0.24294977576628704,-0.04923110023954085
10.12.2.84,0,-0.003865948766668015,-0.1645813557388979,-0.037936702384830955
10.12.41.199,0,-0.18287892715335682,-0.030881542458565368,-0.019748594130100564
10.12.41.237,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.48.59,0,0.06047403010210808,0.657971621386367,-0.11644651236686553
10.12.200.1,0,0.17881211520164292,0.048805969936117556,0.4137933522819417
10.12.88.58,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.168,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.52.54,0,0.17621653217324487,-0.26598273081182816,-0.05267993979576462
10.12.92.32,0,-0.3676169315302946,0.16027959250645857,0.004768504896422745
10.12.64.36,0,0.4966901049955833,0.6289563184779872,-0.04469841155959491
10.12.10.108,0,-0.367617290019327,0.16027912522315016,0.004766704121777612
10.12.44.30,0,0.2662361239991026,-0.30631865957992377,-0.058929740645873356
10.12.52.56,0,0.30485933813958943,-0.3216431433984935,-0.061399244232491476
10.12.107.13,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.45.212,0,0.14610744938511422,0.543382875697037,-0.2431850237637811
10.12.41.216,0,-0.18287892715335682,-0.030881542458565368,-0.019748594130100564
10.12.45.132,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.2.40,0,0.4986649418202285,-0.3808200621695904,-0.07186608181246448
10.12.45.113,0,-0.11605732448254602,-0.08531572078433815,-0.027028795667142485
10.12.32.36,0,0.5161721086222929,-0.38469248118019994,-0.0726619731966688
10.12.49.33,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.44.124,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.45.119,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.90.60,0,-0.25591045143166624,0.03626587219681183,-0.010969009851357998
10.12.88.174,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.52.48,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.20.39,0,-0.36761099271642056,0.16028317160568678,0.0047794699727499905
10.12.48.37,0,0.3033385641792576,0.6710127249765876,-0.17636953285969148
10.12.45.24,0,-0.3676170766830222,0.16027766899297685,0.00475991391881876
10.12.44.234,0,0.04278673833479477,-0.1936860320769643,-0.042068345144920104
10.12.44.64,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.44.130,0,-0.3676171688341999,0.1602777519710423,0.004760371677927371
10.12.45.149,0,-0.09469494533809958,0.20285492546416636,0.3450407823437089
10.12.90.49,0,0.03361347327223698,-0.18812907265775528,-0.0412748661199314
10.12.60.56,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.13.45.180,0,-0.242057304424502,0.022827628285142957,-0.012709753006199344
10.12.88.156,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.28.32,0,0.3530356413238943,0.3432748227323327,0.08623792384637016
10.12.32.36,0,0.44889192079780543,-0.36846523648484986,-0.06949086436091757
10.12.64.32,0,0.07064903892209624,-0.05233184433782666,0.20742973932853997
10.12.49.41,0,-0.25813301841371405,0.038455196406440975,-0.01068494694741367
10.12.42.46,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.184,0,-0.003419761387770964,-0.16487251036918413,-0.0379850905953811
10.12.60.50,0,-0.218304027994097,0.0005816234189077612,-0.01560724148142425
10.12.60.93,0,-0.11605732448254602,-0.08531572078433815,-0.027028795667142485
10.12.88.54,0,-0.22809151432746028,0.009630401443857467,-0.01442762104732374
10.12.3.17,0,0.23098818434676188,-0.2912956720550538,-0.05655744181817891
10.12.24.45,0,0.30485933813958943,-0.3216431433984935,-0.061399244232491476
10.12.88.52,0,0.22812776379672708,0.4590561925823512,0.052340620147044194
10.12.90.44,0,0.1667477112395202,0.5408793555049474,-0.05829879470122833
10.12.44.180,0,-0.33375122939611374,0.20980699483069737,0.11581486746642077
10.12.41.216,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.8.31,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.88.79,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.20.50,0,0.4166014818898483,-0.254261827659399,0.1400790032574294
10.12.88.173,0,0.1566948684824393,0.1337261235938809,0.327235714699741
10.12.20.47,0,0.1762157673152521,-0.26597229834642133,-0.052666618086013056
10.12.24.36,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.49.48,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.49.47,0,-0.2924712383808833,0.0735430723758998,-0.006177378181486872
10.12.92.22,0,-0.367617499508513,0.1602784000355713,0.0047636022805629145
10.12.64.36,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.49.52,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.44.75,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.88.211,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.84.39,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.90.60,0,-0.22064108302180657,0.0027276317599213076,-0.01532899329315408
10.12.41.237,0,-0.11714185755982495,-0.08447896286448323,-0.02691567661752174
10.12.44.224,0,0.8239757136445448,0.2307090512576928,0.1765075521216065
10.12.60.58,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.80.21,0,-0.11714185755982495,-0.08447896286448323,-0.02691567661752174
10.12.88.47,0,0.32785631810423815,0.6932751968924707,-0.027421398218736365
10.12.45.130,0,0.21426510430997972,0.43977220322261007,-0.01185714804344603
10.12.60.45,0,0.3997416525387465,0.7263539059869865,0.008063969541741935
10.12.87.15,0,-0.36761736038102216,0.16027798522289813,0.004761598671723237
10.12.52.64,0,-0.003830775430102883,-0.1646067935712968,-0.03794923829188439
10.12.88.211,0,-0.2596648406401323,0.039969711439747826,-0.01048933533270466
10.12.60.66,0,0.6254330861743718,0.867792328378263,-0.4433303007938083
10.12.44.88,0,0.21461108444435403,0.4395132248583677,-0.011651358865451817
10.12.80.16,0,-0.3676137092310508,0.1602818277159146,0.004775783704027569
10.12.88.215,0,-0.25813301841371405,0.038455196406440975,-0.01068494694741367
10.12.200.1,0,0.14067678950346268,0.12613387280563818,0.46865581747395874
10.12.24.37,0,0.49938577185976574,-0.38098822293650125,-0.07190887858159203
10.12.80.71,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.44.77,0,-0.041870341779964695,-0.1392716227206457,-0.034413719921581085
10.12.20.34,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.42.38,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.107.51,0,0.4329857444982475,0.2629456447047496,0.5502805953690845
10.12.88.44,0,0.2149569900707888,0.43925428939165734,-0.011445633916873607
10.12.60.40,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.215,0,-0.367617499283292,0.160278532130904,0.004764200885629005
10.12.49.35,0,-0.25813301841371405,0.038455196406440975,-0.01068494694741367
10.12.90.59,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.45.201,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.32.36,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.90.53,0,-0.3676175016664812,0.1602784796922237,0.004763965285145435
10.12.45.201,0,0.169708951526203,-0.2628080292910637,-0.05219277813390729
10.12.42.48,0,-0.07620264156800129,-0.11508331356685401,-0.03107961998317408
10.12.88.173,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.64,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.20.39,0,0.17621569114686017,-0.2659790216296225,-0.05267190037550855
10.12.90.48,0,0.35595895796529853,0.7302653383264582,-0.0983209527210115
10.12.44.110,0,-0.11714185755982495,-0.08447896286448323,-0.02691567661752174
10.12.88.55,0,-0.34690573110365586,0.1347793597431611,0.0015729900932630095
10.12.2.72,0,-0.36761710850688745,0.16027769628314026,0.004760065811785769
10.12.49.48,0,0.38091761718090533,0.7324372559841487,-0.11718924214238677
10.12.24.37,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.88.192,0,-0.003419761387770964,-0.16487251036918413,-0.0379850905953811
10.12.2.85,0,-0.003865948766668015,-0.1645813557388979,-0.037936702384830955
10.12.88.221,0,0.21461108444435403,0.4395132248583677,-0.011651358865451817
10.12.44.71,0,-0.36761747423747476,0.16027824585563286,0.0047628809837067364
10.12.16.30,0,-0.3676173454147997,0.16027902721044135,0.004766308876345682
10.12.10.103,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.41.205,0,-0.11659955546611679,-0.0848975515702478,-0.02697225950239901
